,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
510,12082500,0.5121982408122681,-0.26948606086153987,0.5184243098041458,1.8712345050546728,1.6174681807901043,12.292522342745627,7.432057723497659,0,0,5,0,12,5,-1.33973738308875,-1.1065877536887534,0.7760143360238418,0.844161401909441,0.34150159745767783,0.5448068890882188,-0.5232760204253264,0.10538259010671759,0.4290334854952915,-0.18246484789155634,-0.2694860608615397,0.7940937407228045
511,12092000,0.6117323914556296,-0.2409510253000972,0.6690895071751289,1.9043210862321007,1.9846309009442893,11.609229870416794,7.9576113915703,0,0,0,0,5,5,-1.520380291052331,-1.190525064407433,0.7564544891687996,0.8098710251749882,0.35793915805778886,0.5648653073349228,-0.4085167326633431,0.20733453271730334,0.569165750574109,-0.16186772336547733,-0.24095102530009738,0.7901520916789185
512,12114500,0.712807320800692,-0.10029428579681611,0.8175857296264429,0.7441197389966381,0.6813665695270299,16.556662935623816,12.61157340067136,0,0,197,517,31,17,-2.7862431729867767,-2.139798746729753,0.7439633919217804,0.7657888052668347,0.5480388428825869,0.7597892853334345,-0.2612050469293268,0.004482602633572808,0.7432496231447143,-0.06095733348067893,-0.10029428579681612,0.932545179032706
513,12115000,0.7792992643301182,-0.043649433177137854,0.7753347834794304,0.6733643626063037,0.859954263341269,15.208746721439399,12.343557738398959,0,0,376,273,36,13,-2.723213720448369,-1.8279478759706418,0.7380176645040808,0.7784486373505647,0.5765855052443416,0.8048247747804531,-0.26339647148579365,0.37945211581417665,0.7465716625919627,-0.026163729488430133,-0.04364943317713794,0.8331062127433103
514,12115500,0.7259452383083977,-0.09433493907445305,0.6944865424450894,0.5500932982381583,0.8875520104385601,19.51068086468935,14.555179129928169,0,0,661,407,53,21,-2.8432413460370154,-1.9610822700316208,0.6706386277822187,0.7519221154143251,0.5652797817310151,0.786164337079305,-0.3421753240974033,0.974629594051434,0.6561242355243562,-0.05253308536805245,-0.0943349390744531,0.7740037178883256
515,12117000,0.753260114663566,-0.1935805968469778,0.7797694188376955,1.1538182623496764,0.9318499389064493,12.343107784318333,8.973246519566933,0,0,0,10,12,6,-2.131848382295664,-1.5618200111636982,0.8049045707839382,0.8139464971199383,0.568269421364638,0.7949067229865893,-0.3054876825104055,-0.12048831786925872,0.6908433434348766,-0.13351464574813876,-0.19358059684697787,0.9518268791224368
516,12145500,0.8224342937608411,0.0455071123165225,0.8560222454866943,0.33971740611189616,0.48938450554658874,13.423470301760394,11.234214747557616,0,0,760,598,115,31,-3.439332940187454,-2.625253570364216,0.6458857561646473,0.7284657877295486,0.6461228183883283,0.8629172627908887,-0.24769769065506314,0.5268306667379257,0.8236911450180382,0.03281200032869749,0.04550711231652233,0.850953977873598
517,12147500,0.7007886331423959,-0.12560653284957707,0.7628068477745378,1.3974158779615815,1.1868513833957086,19.981862114498576,17.02892426533574,0,0,217,288,22,12,-1.8467505745598884,-1.7278830446422986,0.7230905136638553,0.7531653031819469,0.5636136036782584,0.7818653002259522,-0.33777027473386917,-0.04064240633895349,0.6926140347777923,-0.06372253132447563,-0.1256065328495769,0.9843411070973606
518,12147600,0.6074464519135065,-0.12411790893630416,0.6061958243393876,0.8317697807027722,1.122218168250551,30.085289781677854,23.144365882273927,0,0,485,363,106,48,-2.8708525444854693,-2.235848896441784,0.5667246893944794,0.6646873845407483,0.5159508552419345,0.7372753655243209,-0.48660876506006917,0.6519008510347234,0.5450351098914606,-0.05805605741109361,-0.12411790893630412,0.8254647302178172
519,12167000,0.8068539143897435,-0.011134606833252975,0.8933154577472633,0.8368222586460138,0.8862016972273038,17.962823445834808,17.97874768973225,0,0,514,478,38,28,-2.1152095403944196,-2.0566546948753017,0.6958166455357181,0.7223078670021379,0.6124711074492195,0.8479618458724669,-0.21047509437944237,0.1953173171851546,0.8521984856407605,-0.005789539185623622,-0.01113460683325296,0.9476148729846376
520,12175500,0.470657519314048,-0.37756240195578833,0.5502416294671031,1.116037852201127,1.2395923076537387,15.39052229389965,9.144929579656662,0,0,21,1,7,5,-3.072780821908257,-2.298309013426144,0.763174643175315,0.8100166699810223,0.4135041119234508,0.5613681930273449,-0.5583454187071207,0.26803269561653015,0.39589680785549586,-0.2702202334069051,-0.3775624019557883,0.7692531945726077
521,12178100,0.5751531248897357,-0.24406349045312165,0.6483275822073993,1.440383435788824,1.3804501140735488,16.511712462481917,11.068441061349649,0,0,11,1,24,11,-2.2414157286908005,-2.0849415452438294,0.7265945349441247,0.7648161934007016,0.46070826085417704,0.639313630897155,-0.46736965742209435,0.23702975083812586,0.5336610680023506,-0.15341721454092802,-0.24406349045312162,0.8627292398173736
522,12186000,0.5723362744297109,-0.18904326086109666,0.614210379158818,1.367809538646094,1.7530187513659325,17.59500521189945,12.281220908234202,0,0,70,0,28,16,-2.2427399826293137,-1.8685717979216903,0.7357052505194397,0.7606150798860739,0.4420511372834992,0.6620138132876017,-0.40504061157083165,0.7732239883574538,0.5247116387280066,-0.10987182023031411,-0.18904326086109677,0.774228785580035
523,12189500,0.6754075538642693,-0.1608806940072406,0.7650135991778276,1.561817643581359,1.6629120293483066,13.897530238008498,10.232550166642664,0,0,1,0,14,10,-1.8483279604862226,-1.633169378673849,0.7663902929014096,0.7758126272972914,0.4853596689077827,0.702027248262614,-0.31692283184108494,0.2656743064728833,0.6764582370111553,-0.10063264934575196,-0.16088069400724053,0.8404246587465363
524,12358500,0.8887172889173957,-0.05230190966592692,0.8807846007888265,0.3217129779230048,0.5140192646248661,8.796840583483638,8.545251248015726,0,0,0,1,344,270,-2.9283692753087593,-1.8601157348623916,0.8043446823985427,0.8008665533873571,0.7344503936701798,0.8960925475329449,-0.1836165139092467,1.157904789395325,0.8589566165884912,-0.06664105245625358,-0.052301909665926904,0.8216264379976015
525,12390700,0.7446267409008942,0.05106359085488653,0.7986254174508243,0.17654445794635554,0.3041524656850131,4.095052471672471,3.6395314299064436,0,0,0,0,257,48,-2.610552754284752,-2.312129317434539,0.8262584932367469,0.8019646706772365,0.5865124622252247,0.761360420774773,-0.30906824795342314,1.7397893393462385,0.7529997310172031,0.9080846561234066,0.051063590854886466,0.7823973859445009
526,12411000,0.7436276519407665,0.1590648285481412,0.8296659385947823,0.2256792793633009,0.36060800629223666,7.3345770989509775,7.228227185576697,0,0,5,0,322,44,-3.433210918566855,-3.298511058718407,0.7463952368630485,0.7684019549500604,0.5703566293447841,0.7922746972846476,-0.3531823752931564,1.0834439592218992,0.732916443522071,0.24294310132312766,0.1590648285481413,0.8660222566257165
527,12414500,0.8560057322521535,-0.046923551343890854,0.8241098447844376,0.3134740093474675,0.35477920741683105,7.14536436537158,6.371280932921182,0,0,4,0,216,102,-2.9280630614576824,-2.97370467068675,0.7996652662529359,0.7834186968183681,0.7071736760874143,0.889099695283898,-0.25113973454276206,0.5102793642651952,0.8057393405515607,-0.06947544076318123,-0.04692355134389087,0.9177627277164209
528,12447390,0.5851026330469575,-0.04665056453696842,0.7755373241704376,0.12400873288338188,0.3958265751873891,7.297272539870446,5.95505171862058,0,0,65,0,640,368,-2.6833914646495813,-1.287012810756674,0.7816077032345209,0.7954615248983262,0.5067525936811434,0.6872193149389489,-0.4363775151440705,3.0830621425873557,0.6720052087552354,-0.13261131150827193,-0.04665056453696841,0.6978631623094552
529,12451000,0.795962074082133,-0.19026355667339362,0.7640897465452949,0.615301264479245,0.7845556732231744,14.327098426145774,11.126318360068662,0,2,41,2,88,56,-3.0242213791894295,-2.253058453582554,0.8027816528503019,0.8005462319802044,0.646959092600871,0.8291895193385523,-0.28551405994415147,0.7608926412006404,0.686908199567004,-0.1473038033111306,-0.19026355667339387,0.9297699110012583
530,12488500,0.7502892753860455,-0.08940843281162789,0.847904764630123,0.47910368778219237,0.5755758960603843,9.641961845014343,8.310304963921956,0,0,2,0,104,68,-2.4534004483120126,-2.0456830222964983,0.7943391560088285,0.8148279702334701,0.614017687527799,0.7954479624020179,-0.32643648565542643,0.3665802795374299,0.780747161018871,-0.09167286370153954,-0.08940843281162786,0.8903863658508466
531,13011500,0.7437721666102285,0.08225929097742322,0.9562432977597823,0.1677571969488001,0.27800611106241685,8.331939593462447,8.387613180070169,0,2,0,3,702,611,-1.912944985751341,-1.916977838062031,0.755672613608943,0.759180635519076,0.6298796313707027,0.8290705075327287,-0.2604032860374642,0.8850546265811068,0.8383615618028427,0.18350710195416192,0.0822592909774233,0.9457447886935517
532,13011900,0.7531816039474926,0.15934842336708172,1.1075253850234492,0.2925795961800315,0.3949715155316178,7.011669609640406,7.497395990201447,0,0,0,0,414,424,-2.0185405758687494,-1.6640136495608053,0.8068139458041671,0.807956191396652,0.6383935892793192,0.835112094616056,-0.054026153516115366,0.5567669358342685,0.7828002114634227,0.3424624150557814,0.15934842336708177,0.9566206576265094
533,13018300,0.8336258694173384,-0.04439031566910998,0.8999461546732433,0.2942080549180819,0.3571238650298952,3.8336204555012747,3.5296870164748535,0,0,0,0,135,143,-1.7316676641023023,-1.4228651781209238,0.8663228187925996,0.8303184566105137,0.6214687332833937,0.8327935703874735,-0.18252040570900502,0.5551413522497478,0.860685033283452,-1.204876476673484,-0.04439031566911009,0.919160067012563
534,13023000,0.8338588408752143,-0.09384132412738927,0.9518103387674504,0.3375114904612948,0.4107070867786726,4.218893096937399,4.173126396118787,0,0,0,0,71,144,-2.0752980856046594,-1.5115781457114632,0.8634545962370009,0.83226555594176,0.660332182529798,0.8555024252504537,-0.12179105011339791,0.44771990357608393,0.8662884451572891,-0.4014185249124818,-0.0938413241273891,0.910066377799091
535,13083000,-0.2491098491041428,0.0013456709780996206,1.5652785598523824,0.1399374054627538,0.08825473094620376,0.5270370402058149,0.6756152563823045,0,0,0,1,0,30,-0.7950431373964713,-1.5200946353840423,0.9056549071125651,0.7858331792785158,-0.041940730998931475,-0.014205729650120569,-0.06182919326254534,-0.07351956166416088,0.3614776917140271,-0.000970184361371156,0.001345670978099598,1.529919643534984
536,13161500,0.6474258711800188,0.08674255945772712,0.6097213198376612,0.01459609433330078,0.07942802767561857,1.037308731272492,0.7476910604823465,0,0,206,7,662,16,-3.2691190951537696,-1.3931582551914226,0.8002580801126038,0.7709691003389372,0.4559697117300687,0.6207143904896462,-0.46388897413433056,8.16353388895352,0.5686338693051473,-0.05747702923007629,0.08674255945772713,0.5225307941217093
537,13235000,0.6905810418818161,-0.21674943467073435,0.8439966201209496,0.5233697675462533,0.41667491386061484,5.742235233909903,4.620677992408457,0,0,0,1,134,155,-1.7156254411397356,-1.8537139727116683,0.8459592597372594,0.8170592864646102,0.5517484227902061,0.7331282407811421,-0.2957787670750417,-0.0755341421065789,0.6950511619263018,-0.4564923247690647,-0.21674943467073435,1.0099669826276754
538,13240000,0.8324685036333084,-0.15635890662652321,0.8631329797167486,0.21258388303088194,0.22329589778780695,13.101931966462049,11.788323217087711,0,3,8,10,800,769,-2.7829558008237543,-2.457223779960682,0.7285372891642409,0.730016318555417,0.720961315719323,0.8710474858093409,-0.22981192953437776,0.35252844489047325,0.776647968270181,-0.17632357297946497,-0.15635890662652327,1.0307025465317983
539,13313000,0.7981277492180687,-0.006544430515789596,0.9280975897965378,0.2687705702420451,0.29049391924289913,6.372463887863855,6.251862497752434,0,2,0,3,573,400,-1.8400148114864654,-1.849221505977105,0.794008326437303,0.774028198424767,0.6709096893954241,0.846146401144073,-0.19717141882511904,0.3936407097482456,0.8717782413646517,-0.017747478590083916,-0.006544430515789783,0.9957200973438539
540,13331500,0.8774418485615895,-0.09391172042521814,0.8581539427156263,0.24019563448446046,0.34318830453520316,6.851482219569063,6.178629295444764,0,1,1,1,348,257,-2.9621131903407165,-2.437990974499208,0.7911584113465762,0.7915005392632677,0.7348550575572133,0.9010260729559999,-0.16734992340574942,0.6338235543196807,0.82064226075333,-0.17836510752327683,-0.09391172042521817,0.8915825886255578
541,13337000,0.9134385270101735,-0.05086492625012563,0.8936462025363935,0.2920132649805356,0.3590315305581452,8.423460789220295,8.051698241568635,0,0,13,0,331,288,-2.750775334196098,-2.499622723783695,0.7999311349549834,0.791390164473839,0.7684825896433783,0.9313789374186711,-0.17584314619270136,0.3720659459102632,0.8750679581473635,-0.06861368026610032,-0.050864926250125876,0.9191265849828932
542,13338500,0.7658757113504494,0.27118593131331137,1.005717296855138,0.11327436408454661,0.24327995758575413,2.553932973673199,2.840228944012444,0,0,14,0,211,30,-2.721456810119093,-2.6451129104671827,0.8041809717604693,0.8067023931752239,0.5249865910903828,0.739415309314411,-0.07794184892527076,1.3777202094063237,0.7131946534458109,-0.704235790854814,0.2711859313133116,0.7993563078924947
543,13340000,0.9295950474096013,0.03779251267942009,0.8998963600329513,0.20764277023482336,0.37293338986377716,5.233971183164854,5.101514384445161,0,0,13,0,212,93,-2.9658639732833354,-2.4355410063210496,0.8043400339730208,0.8130529073530897,0.7545362466678226,0.9219264683141011,-0.1195841376939423,0.9394092220067664,0.8880114777394157,0.10200528246728052,0.0377925126794201,0.8104822872450317
544,13340600,0.8814631511546654,-0.0445695062230243,0.8911194927050127,0.49610538137741617,0.42398677568710147,8.214340828072983,7.73024310067996,0,0,14,0,142,68,-2.3268810235172404,-2.727594606188633,0.820066836016423,0.7993893131761514,0.7246495265320724,0.9069603354269126,-0.21025312805156676,0.03764001305308779,0.8683612223271091,-0.05236528795345173,-0.044569506223024184,1.0167843693120622
545,14020000,0.7986233443236118,-0.02087973384451305,0.845504302907536,0.28855943318502186,0.2774062352979767,5.374418728240652,4.865236168870427,0,0,0,0,125,53,-4.037051531197909,-3.553319132144948,0.7565405894037851,0.8019130024995743,0.681457418792688,0.870110322691072,-0.31898548573629587,0.07380422221519368,0.812150626824642,-0.0435612327344815,-0.020879733844512964,0.9559960230993507
546,14137000,0.7736974192460497,0.002862436691526861,0.8481581309985571,1.0524220511098719,0.8264183721324002,11.621389000189788,10.76776358925297,0,0,0,208,17,4,-2.3901560887775144,-2.5302594715375077,0.7767438510564265,0.8091973669689747,0.6219340583365005,0.8436088278734774,-0.2638955320380192,-0.11286817434099562,0.8065602956907852,0.0018829632253755551,0.0028624366915269324,1.0951736358643704
547,14138800,0.700188023920751,0.14270716736854916,0.8175393379448103,0.24290912028696554,0.7141041584192033,23.325056794926237,20.69235481651791,0,0,1091,867,163,35,-3.7962516055882527,-2.791835588207374,0.5869633563899143,0.6960146180077142,0.4988848764923126,0.755487218688808,-0.3002547479159175,2.205462788997746,0.7197120066670287,0.07146070554652953,0.1427071673685492,0.7546112884242306
548,14138870,0.7521476877756968,0.1010894407000035,0.8864766198979797,0.4327069799597574,0.763378731754117,19.039108076193923,17.538870869547964,0,0,824,574,71,26,-3.06545742292441,-2.538194846608498,0.6559022845094786,0.7220271942622238,0.5888570619726923,0.8328802089844223,-0.1784241483581029,1.0637441001325914,0.8004845465476494,0.05467908381945318,0.10108944070000364,0.8342946772462694
549,14138900,0.7361206080850402,0.034031358255069845,0.8461141150399784,1.2494413896926564,0.9429445809775024,26.46544160818836,23.65021554526937,0,0,9,705,78,27,-2.754108339622531,-2.675117200637915,0.6599601951017001,0.7199022045754268,0.5655333886029574,0.7980364222661108,-0.27547425288832733,-0.17668618839748365,0.7881809190059275,0.01594589874614642,0.03403135825506994,1.0909875039160797
550,14139800,0.7884660339645606,-0.036663070563354105,0.7707909087351672,0.6750229039762558,0.7191577597354135,21.78483036223461,18.321939946341498,0,0,659,624,63,29,-3.3570574536259707,-2.5699409633435115,0.6444717957892653,0.7195157086502646,0.658069611255154,0.8666900221285987,-0.300387120373205,0.14414166561710165,0.7461895454087839,-0.019337009395007588,-0.03666307056335392,0.9125400989957763
551,14141500,0.789327291569182,-0.007428905285983107,0.8745199366852281,0.5509155208379222,0.6860932099002087,18.02341524571266,15.622601038870915,0,0,795,526,38,29,-3.239995069670712,-2.549351685865671,0.6734066094362249,0.7313974788580336,0.6409766521266914,0.8585620476845238,-0.19264729701104671,0.2792720973978543,0.8320224775635771,-0.0043052334235042095,-0.007428905285983225,0.8919460540057097
