,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
499,12010000,0.8431884995677911,-0.09020458722995735,0.8237092939405031,0.4828630986285116,0.7716918780509919,26.842015151801583,22.494436895808242,0,0,696,27,198,140,-3.5283745497558088,-3.3681781102776807,0.6363463273678924,0.6671234880257331,0.7303207921482936,0.8938986596493425,-0.2313845029082369,0.7015230988312188,0.7884881069140841,-0.048262602564497,-0.09020458722995732,0.8708390329003355
500,12013500,0.8647167514671238,0.03518848089223187,0.9468790985905161,0.20354537534821748,0.6236452387227795,18.51172300773575,17.127700549378517,0,0,1091,0,243,168,-4.71409263424917,-3.752116547724448,0.6436558172856609,0.6697510385768238,0.7425835980317621,0.904052889437775,-0.09960377348383992,2.1745020915637983,0.9055740394237528,0.022034230673102125,0.03518848089223209,0.7624686644279018
501,12020000,0.49871331960372944,-0.07257494389871226,0.6428198706325564,0.20907787920230403,0.603350514991094,19.402427633456266,16.07967306984681,0,0,1063,0,270,142,-4.6375596083116175,-3.460833756016048,0.6115470971641013,0.6783500733820149,0.68476368602041,0.8284885179428829,-0.32393035614074106,2.0395833184560477,0.5343547836651181,-0.04644144223176802,-0.07257494389871261,0.7365396029217754
502,12025700,0.8124707114690296,0.03386743299192089,0.8303282291753918,0.5197676289155484,0.7485759921375877,17.481912317090664,14.583266046544193,0,0,316,117,112,43,-3.476977315567663,-2.8984595430043694,0.6711267131152114,0.7413182334212913,0.6466882673061596,0.8562118140161722,-0.23476898607561536,0.5714713155861167,0.8024923143775262,0.020911442780829792,0.03386743299192096,0.8601248869950585
503,12035000,0.8678814770909467,-0.07202681271220183,0.8601431836962674,0.7743573747644914,0.7526060656585467,22.661806160491636,20.948936745508497,0,0,192,189,131,103,-3.5377501101037327,-3.1611629622134134,0.6909189180387623,0.6977532972696217,0.7708713862362924,0.927318250833651,-0.2056068097827421,0.04668300203178643,0.8301852178752017,-0.039088327754674836,-0.07202681271220215,0.9713347089321736
504,12040500,0.822738510037099,0.08171730409317966,0.9275081422627642,1.0668244216805323,1.722854327920772,31.00554654801872,31.957394981811234,0,0,310,30,108,100,-2.374981912450715,-2.1038669466089304,0.6358153756263388,0.6623786821870413,0.6797772767452617,0.8827659324176188,-0.1444671968681054,0.7195942910479002,0.8578552817494188,0.034659053651573686,0.08171730409317973,0.8842492799224184
505,12041200,0.7858222174099143,-0.07357400791860903,0.8601149407475056,2.4927554968171064,2.8672995267408594,24.776274498711167,23.480306420717138,0,0,18,0,42,39,-1.4601154836245736,-1.2789841841196818,0.717534554182579,0.7201035039489168,0.6263764444628432,0.8351972631085078,-0.18813779630608118,0.29065477652029315,0.8071553866978983,-0.033680577911109275,-0.07357400791860907,0.906031574889973
506,12048000,0.5400495940043261,0.3456692789197282,0.9700632483436268,0.6481950832265377,1.2066522388852092,6.2396349718482975,6.705586877281681,0,1,0,1,14,4,-1.8823444598361194,-1.509167129503072,0.7916823147691011,0.8325761936925368,0.23900495950823064,0.5058359844912643,-0.15163299721513684,1.0581391643431166,0.6192388129828783,0.3354602028911017,0.34566927891972826,0.8600832447703296
507,12054000,0.6324032356267641,-0.2351225792146887,0.6209890835666052,0.966348566150303,1.0744359081410073,16.911100933369216,11.609651740173183,0,0,179,72,50,16,-2.0572579808679627,-1.9647539928735216,0.710025061291872,0.7589034176139845,0.5360071212164028,0.7346764373898999,-0.4651191844846889,0.1377093742197173,0.5304024366028236,-0.1472172072385311,-0.2351225792146887,0.868890557398187
508,12056500,0.7040158341823137,-0.04041875482268716,0.8084058558689438,1.0135964882364243,1.8557076610959042,25.880992217387213,22.274859822952145,0,0,416,23,49,40,-2.046916223077831,-1.6971900070525352,0.6976262436116879,0.7193055990420932,0.5991221198945411,0.807762076367706,-0.26861865225600884,1.0278409188362638,0.7473177964853698,-0.0188323908741048,-0.04041875482268684,0.7852856353206811
509,12073500,0.6223434571824289,0.12627664709687658,0.9557746694754599,0.5550420802150607,0.44879254669653307,4.674038024792185,5.423446569985657,0,0,0,0,91,66,-1.4668344856215325,-2.6483648434215277,0.7593710595326134,0.7628443063355033,0.4997362465913716,0.725017175963548,-0.18740245702278935,-0.05507197896287578,0.76553009604633,0.25248427741291224,0.12627664709687664,1.2154307880325097
510,12082500,0.645857402524755,-0.11507653376939381,0.6003784101387474,1.8712345050546728,1.9330824748983273,12.292522342745627,9.121009771861297,0,0,5,0,12,2,-1.33973738308875,-1.2761733138606006,0.7760143360238418,0.8424076779856019,0.49679064284654884,0.7241146803004703,-0.4642570721467135,0.19257776249371972,0.5592070349117221,-0.07104007608742115,-0.11507653376939375,0.8412256654524317
511,12092000,0.714471821794574,0.11642893935173876,0.7643953773771118,1.9043210862321007,2.8589093996910564,11.609229870416794,10.865357264006292,0,0,0,0,5,2,-1.520380291052331,-1.1392738521447634,0.7564544891687996,0.8401356886481587,0.4023108756749316,0.6521694524599031,-0.2995714344774973,0.7302528471419246,0.7043917821951757,0.06466462746269418,0.11642893935173877,0.7486846759703131
512,12114500,0.7579423047445644,-0.16165805210486903,0.7362305880372543,0.7441197389966381,0.7975142772933311,16.556662935623816,11.811397686724153,0,0,197,179,31,16,-2.7862431729867767,-2.305115351689524,0.7439633919217804,0.7665046706318804,0.5903210662251341,0.8108527384989855,-0.31610080295074017,0.18287620367817822,0.6740241642191886,-0.10170127017122013,-0.16165805210486894,0.8535637436665208
513,12115000,0.7952913982097483,-0.11285088502647092,0.7442694166164693,0.6733643626063037,0.8421652797249418,15.208746721439399,11.627806225066676,0,0,376,210,36,15,-2.723213720448369,-2.191977804418314,0.7380176645040808,0.7685732858572871,0.6107616124323105,0.8357893093962174,-0.2917800533033064,0.3656620229909714,0.7072285829057743,-0.07019608253806506,-0.11285088502647092,0.8339263365882497
514,12115500,0.6862883072159648,-0.19629671283661512,0.6420635235719071,0.5500932982381583,0.8146515155587222,19.51068086468935,13.353232400647093,0,0,661,296,53,24,-2.8432413460370154,-2.2087114682648417,0.6706386277822187,0.7379407840373344,0.5510032224948225,0.7687604648048616,-0.3985560567720619,0.8172495695063361,0.572224953961147,-0.11585723634428695,-0.19629671283661518,0.7709985678691985
515,12117000,0.7765033547233873,-0.15468693965830532,0.8924170350245173,1.1538182623496764,0.8369351198235444,12.343107784318333,10.038682477927646,0,0,0,30,12,13,-2.131848382295664,-2.1278605761853853,0.8049045707839382,0.7861272240531956,0.5707533245584189,0.7962913959226958,-0.22119006617173487,-0.20334031493025778,0.7855097673292853,-0.10428427983658375,-0.1546869396583054,1.0681072657356496
516,12145500,0.8089120477433025,0.16363390966392458,0.9349243119196561,0.33971740611189616,0.6722083767161332,13.423470301760394,12.15587525483615,0,0,760,216,115,35,-3.439332940187454,-2.4828146092559904,0.6458857561646473,0.7282951504325269,0.573080221616449,0.8090258097765481,-0.16376283929124086,1.1178445146245295,0.8008736842496199,0.11173837904942266,0.16363390966392444,0.7859127694553345
517,12147500,0.6804136977612355,-0.15604601922342842,0.7950046384553558,1.3974158779615815,1.1901937433776155,19.981862114498576,17.268240297451033,0,0,217,198,22,23,-1.8467505745598884,-1.8511732856435001,0.7230905136638553,0.7334919425279478,0.5332464937938555,0.7568408846896393,-0.3133082954274881,-0.035202515603517684,0.6964024280051342,-0.08054392510013161,-0.15604601922342828,0.9783855678996257
518,12147600,0.6279959258896257,-0.09043862025287075,0.6334592894608936,0.8317697807027722,1.3020826341777314,30.085289781677854,24.89158735133265,0,0,485,237,106,56,-2.8708525444854693,-1.9100490226059863,0.5667246893944794,0.644683425667004,0.488714491321529,0.7273518618318404,-0.45559161832154943,0.95545008484973,0.5795138923288554,-0.041526851444276536,-0.09043862025287065,0.7914321372062832
519,12167000,0.817129850091091,0.004578995986097106,0.8896047071631027,0.8368222586460138,1.150206433276909,17.962823445834808,18.1691801471157,0,0,514,228,38,25,-2.1152095403944196,-1.9612591982228431,0.6958166455357181,0.7306210524829979,0.6071911503279122,0.8492008882589114,-0.18997998399430177,0.519986366304278,0.8536806604501949,0.0023622062129927466,0.004578995986097234,0.8681533496203817
520,12175500,0.6737182318651156,-0.1061354973355939,0.6849914094956036,1.116037852201127,1.795044416317466,15.39052229389965,12.357951127386698,0,0,21,1,7,2,-3.072780821908257,-2.4048763349653877,0.763174643175315,0.8334551559761488,0.5962495190356659,0.7716448634087718,-0.49481070409379424,0.8594185001589624,0.6328622622744444,-0.06394904153235399,-0.10613549733559406,0.7437465810712591
521,12178100,0.6530009812626744,0.1600100305004025,0.7982950217218043,1.440383435788824,2.4838368767938586,16.511712462481917,15.94331149149799,0,0,11,0,24,4,-2.2414157286908005,-1.8077499566763626,0.7265945349441247,0.80506998762658,0.42465486369226313,0.6621287659550597,-0.33444948449884043,1.036928434427694,0.6884883681984917,0.08138556901595556,0.16001003050040252,0.7592140619035901
522,12186000,0.6198121520216215,0.2796384369264954,0.8045198806312034,1.367809538646094,2.5324379718315577,17.59500521189945,18.159328598246994,0,0,70,6,28,5,-2.2427399826293137,-1.6431429788507048,0.7357052505194397,0.7919859157977417,0.3676994603242001,0.6269348445753745,-0.1942135399604735,1.2297327419960968,0.6174751452093457,0.1292920327668293,0.2796384369264953,0.7556812260453317
523,12189500,0.6870257188635329,0.24560147010945874,0.9185314023887073,1.561817643581359,2.4634226731655406,13.897530238008498,13.76842413680446,0,0,1,3,14,5,-1.8483279604862226,-1.3688252991004202,0.7663902929014096,0.8124990094880603,0.37027953745916,0.6382579599198255,-0.1400723163257479,0.6634597006986805,0.7134639199167863,0.12600053311868056,0.24560147010945887,0.789865887728157
524,12358500,0.8531921780243861,-0.008202550569551423,0.913908405288799,0.3217129779230048,0.5527906085500808,8.796840583483638,8.694258959922793,0,1,0,1,344,254,-2.9283692753087593,-1.8888355238909909,0.8043446823985427,0.8136654200097408,0.7008724791822588,0.8794109862047473,-0.21060751772087355,1.224133070480908,0.8847082604169336,-0.010217572253151615,-0.008202550569551402,0.8513804653094877
525,12390700,0.7744948181066937,0.11833676238851054,0.88487759120808,0.17654445794635554,0.3502503779011072,4.095052471672471,3.6450451604699583,0,0,0,0,257,60,-2.610552754284752,-1.9931756324415195,0.8262584932367469,0.8099342459566917,0.5723485061656697,0.7579071818687474,-0.15735317921252678,1.8701168457235422,0.7984473707297357,2.0393013935942315,0.11833676238851065,0.7501036613335063
526,12411000,0.7759699758969423,0.14679603986644002,0.8144887338651112,0.2256792793633009,0.44576574785239964,7.3345770989509775,7.099899992303164,0,0,5,0,322,56,-3.433210918566855,-2.661713113395175,0.7463952368630485,0.7820711511647116,0.582409889989614,0.8047381644456235,-0.3354623457424142,1.423419237138807,0.7388112749863522,0.22542926924864132,0.14679603986644002,0.7809184167040398
527,12414500,0.8260868404565871,-0.12502316398125282,0.7047229886915206,0.3134740093474675,0.46266221164511556,7.14536436537158,5.24231490626971,0,0,4,0,216,47,-2.9280630614576824,-1.965260909102946,0.7996652662529359,0.8082658601094624,0.6782585661767764,0.8679543726964751,-0.30261445856382285,0.8425735086314597,0.674659717096219,-0.1930703454152876,-0.12502316398125268,0.7549892118304217
528,12447390,0.6305177433032325,-0.0678136114402844,0.8129471521593137,0.12400873288338188,0.2740638010546355,7.297272539870446,5.752569833155173,0,3,65,9,640,342,-2.6833914646495813,-1.8043125629592947,0.7816077032345209,0.778655651273715,0.5461404726752536,0.7264569628691449,-0.38478780433642235,2.4546624032086433,0.7144375610034406,-0.19492488574514663,-0.06781361144028437,0.8364778654575872
529,12451000,0.8068098974789585,-0.020784967729959972,0.8295959041145546,0.615301264479245,0.9774355309392649,14.327098426145774,12.393225513876235,0,1,41,4,88,14,-3.0242213791894295,-2.617183512635714,0.8027816528503019,0.8241263398719527,0.6540587875331533,0.8449608649009106,-0.30928812990513843,0.9293362972737134,0.8019659443263181,-0.014660143382633106,-0.020784967729960198,0.8940988905851939
530,12488500,0.6756499111458681,-0.05216687280610446,0.8826346780971829,0.47910368778219237,0.6476666766663979,9.641961845014343,9.044668326169251,0,0,2,0,104,96,-2.4534004483120126,-2.239573042241912,0.7943391560088285,0.8150663150619498,0.5432693900006249,0.7098340358523734,-0.3320661267408612,0.5757649579134209,0.7830774921727948,-0.05243964909933953,-0.05216687280610438,0.9060976848811352
531,13011500,0.7992755496636824,-0.034373049644553,0.9369920696629453,0.1677571969488001,0.2216899659182773,8.331939593462447,7.440765225014425,0,9,0,21,702,564,-1.912944985751341,-1.737852496066661,0.755672613608943,0.7343993856883687,0.7055993631110737,0.8756429811212504,-0.1995836655168694,0.9153194734240173,0.8729505297852365,-0.08119660816253928,-0.034373049644552865,1.0976164892843157
532,13011900,0.7663009918602022,0.33193545989614465,1.1586206075119603,0.2925795961800315,0.47065970904070364,7.011669609640406,8.231863005208444,0,1,0,7,414,345,-2.0185405758687494,-2.132075926639997,0.8068139458041671,0.8020765634459405,0.5761664791697867,0.8078747506617814,-0.05271706050009959,0.963120454966317,0.6257294106722052,0.6638868000570243,0.33193545989614465,0.982948257870075
533,13018300,0.6606602437493623,-0.05733974711390764,0.8558995243555183,0.2942080549180819,0.31580576437388663,3.8336204555012747,3.169579258141591,0,1,0,1,135,117,-1.7316676641023023,-1.5711697194660854,0.8663228187925996,0.8243188434791733,0.46825698796767423,0.6692810061974849,-0.3134195138683834,0.7345194152099864,0.7586746563613824,-1.5669204591033146,-0.057339747113907644,0.9884594274453121
534,13023000,0.880625799978007,0.0021390805156878048,0.8965286793387813,0.3375114904612948,0.4737995040831573,4.218893096937399,3.9512739529179437,0,0,0,0,71,45,-2.0752980856046594,-1.5808893566323945,0.8634545962370009,0.8448596702962822,0.6764607825758604,0.877583059165452,-0.14428239263206,0.8369885336077522,0.8800684721698273,0.00870450660944827,0.002139080515687773,0.8571274083620515
535,13083000,0.11991466272344697,-0.17511455277794613,1.3614151063789048,0.1399374054627538,0.045049244884528786,0.5270370402058149,0.5682764291423739,0,10,0,74,0,48,-0.7950431373964713,-1.792277959275285,0.9056549071125651,0.7497146219633104,-0.07335452121024755,-0.2758996165938232,-0.13002689979225787,-0.3156265445549347,0.5298848327397759,0.13888726445357033,-0.17511455277794613,2.563821456734667
536,13161500,0.6553029592162453,-0.03534817579997265,0.5191632643570867,0.01459609433330078,0.05340463918643948,1.037308731272492,0.6078729067155744,0,14,206,70,662,15,-3.2691190951537696,-1.4997128888230378,0.8002580801126038,0.760300818632913,0.49311164301047195,0.6617442425871978,-0.5082567708409922,7.92240869852664,0.5057276491292089,0.024866170229126593,-0.03534817579997248,0.8647843015195346
537,13235000,0.7320030081043529,-0.2847058216762202,0.6296620442540244,0.5233697675462533,0.4307815294931138,5.742235233909903,3.7607990774032536,0,0,0,1,134,47,-1.7156254411397356,-1.637306898872786,0.8459592597372594,0.848627088836781,0.5971617784216388,0.79095387552341,-0.40062947092600315,-0.018167552166147523,0.5297836290333249,-0.6260798386302351,-0.28470582167622027,0.9008594169470845
538,13240000,0.8685754797880768,-0.0538786752876151,0.8782546951649488,0.21258388303088194,0.33327122197606746,13.101931966462049,11.86578738764863,0,1,8,4,800,680,-2.7829558008237543,-2.336195868824408,0.7285372891642409,0.7593740292353031,0.7642428768035586,0.9108423205243042,-0.1904839314274398,0.8117976681534714,0.8514569874451241,-0.05743513068971772,-0.053878675287615016,0.9112556199151287
539,13313000,0.8831992097193119,0.145753632751605,1.0182968797901382,0.2687705702420451,0.340659754007666,6.372463887863855,7.067489601990612,0,3,0,3,573,323,-1.8400148114864654,-1.894406491698322,0.794008326437303,0.7877124700419548,0.7085501707979958,0.8852935658862505,-0.04741010869464624,0.7486798978021802,0.843682896151882,0.3677719631443943,0.14575363275160497,0.9960737257180444
540,13331500,0.8563835726819653,-0.04733562709218043,0.8207880099814296,0.24019563448446046,0.4215478303563109,6.851482219569063,5.708109712314101,0,3,1,3,348,134,-2.9621131903407165,-2.2841074615552177,0.7911584113465762,0.8083572131758612,0.7150585032650469,0.89411354742286,-0.22479520944010797,0.8860213079039122,0.8028489647689899,-0.0877055260107201,-0.04733562709218056,0.8980349353411463
