,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
493,11481200,0.7611878051642664,-0.07352196649412622,0.791877199468344,0.09100306291406413,0.34750683107002694,13.050776542727684,11.836354497389543,0,0,986,0,566,384,-5.654143439623976,-3.5718038364772347,0.5842381174034753,0.6454619500536612,0.7076084922336716,0.8844302285294129,-0.29661507129610665,3.1341741837123007,0.7474707940420497,-0.06767789574744723,-0.07352196649412629,0.721970758240359
494,11482500,0.8704667547643501,-0.09105428228942279,0.9119627857294971,0.02934036454714306,0.3081780673174238,13.395915388658365,11.62768503040602,0,0,1507,0,480,347,-6.715044433826749,-4.049985689947534,0.6613529947441363,0.6405380361994617,0.7326548669086432,0.9056179112986017,-0.10847459717818676,10.351023685006815,0.8574650711722833,-0.0810402550408274,-0.0910542822894228,0.6117717423514855
495,11522500,0.7480611578172129,-0.24025862318884283,0.7837759287540688,0.1837212989833379,0.19953004069664082,6.644166762666016,4.996667112036451,0,0,833,458,53,61,-4.833272352250466,-4.298207838210193,0.7754160274155011,0.7417756807751003,0.5840019101938103,0.8082335818892834,-0.23036114422102522,0.27699253182423056,0.6576266000013202,-0.33049114502329924,-0.24025862318884283,0.8965338124296862
496,11523200,0.7575666110706682,-0.2425024939828747,0.8427146257614281,0.20295992520492812,0.15879310192364726,10.147994704216995,8.344398123734933,0,0,367,197,272,390,-5.104535292649385,-4.70783263689741,0.7471346518576676,0.7266900074093512,0.6411802280899741,0.8355842321673468,-0.253626657210412,-0.0446267390389782,0.6894314492928804,-0.26863262123265463,-0.24250249398287477,0.9894777709488386
497,11528700,0.7991315719653329,-0.28406301153900004,0.7244922475015593,0.05071501965868719,0.1476084171884897,6.192804944506518,3.670428323581955,0,0,923,1,444,177,-5.966097472605707,-4.429376095877934,0.7218135591436101,0.7116427782611929,0.6480782803365526,0.8565546790229686,-0.28083950833806776,2.4348267730843123,0.5978328695096871,-0.6721326263417604,-0.2840630115390001,0.6964093433688432
498,11532500,0.7600107269731547,-0.30985037521931047,0.6464013060946175,0.3616979265101028,0.48142801126435725,20.008820905414122,12.713363175909244,0,0,885,142,216,104,-5.186482638642058,-3.394344550051839,0.6573448633726658,0.6830816566204063,0.631764403341267,0.8448102603127237,-0.3630931933414276,0.44026508082361027,0.5256250820292769,-0.2157958284051417,-0.3098503752193105,0.7842944275258842
499,12010000,0.82537200732801,0.04583190242908562,1.0157407545393036,0.4828630986285116,0.5893909856058492,26.842015151801583,29.491536183883664,0,0,696,134,198,396,-3.5283745497558088,-4.46883701722225,0.6363463273678924,0.6434979689175768,0.6807539134433924,0.8714385122325525,-0.1154442654589437,0.27742716962892977,0.9017933030492359,0.022877907332279533,0.045831902429085754,1.0348191865757532
500,12013500,0.805499165354513,0.05813077582485196,1.1053554262557526,0.20354537534821748,0.4501803605818663,18.51172300773575,19.971927695270054,0,0,1091,73,243,314,-4.71409263424917,-3.971564178507336,0.6436558172856609,0.6457897749812784,0.700371717484014,0.8840880039727121,0.019320031916436928,1.3418536511791452,0.8541887367150819,0.03600040652819727,0.058130775824852106,0.8527191822116597
501,12020000,0.47781110289196205,-0.031609890756133845,0.6801619056864198,0.20907787920230403,0.5185515938794539,19.402427633456266,18.494200808997007,0,0,1063,16,270,244,-4.6375596083116175,-4.150435090210134,0.6115470971641013,0.6792242872325311,0.6634190301517817,0.8172216691193244,-0.33548529344663003,1.724579809744482,0.5544941991217985,-0.019798863973709602,-0.03160989075613389,0.8054855621644055
502,12025700,0.7769826967127198,-0.12761021279265566,0.7583019654606222,0.5197676289155484,0.5390812078778079,17.481912317090664,13.150170984349801,0,0,316,121,112,61,-3.476977315567663,-3.6343639045017246,0.6711267131152114,0.7282441687241983,0.6788401872593335,0.8585146652185676,-0.33460742533895504,0.15928559191496125,0.7077927149491161,-0.085713092079175,-0.1276102127926557,0.9482951627940128
503,12035000,0.8465090358027167,-0.06896799082223821,0.9882051498377987,0.7743573747644914,0.481194376691031,22.661806160491636,24.217374065749922,0,0,192,452,131,259,-3.5377501101037327,-4.267660488287188,0.6909189180387623,0.6528375213426666,0.7007727903926743,0.887620966971916,-0.13830012578168313,-0.32371147457335403,0.8963956950947664,-0.037367546392108125,-0.06896799082223862,1.1625331364242362
504,12040500,0.7628162238147826,-0.16889967468428946,0.7457756233341272,1.0668244216805323,1.2607920257797778,31.00554654801872,26.51708263149172,0,0,310,26,108,110,-2.374981912450715,-2.5889272027918966,0.6358153756263388,0.6770630876949639,0.6558227422258898,0.8421169598868006,-0.33533380834738136,0.23066970672609566,0.6768122635088671,-0.08163081143919974,-0.16889967468428924,0.9351455460993219
505,12041200,0.6880828119546618,-0.25606045091348,0.6893568615404981,2.4927554968171064,2.567245559046786,24.776274498711167,18.03848563974063,0,0,18,0,42,38,-1.4601154836245736,-1.3390105342054224,0.717534554182579,0.7297123244753524,0.49153178674365494,0.7094126853216853,-0.3458213087100378,0.12218778926098546,0.5809501277442795,-0.13036401362557745,-0.2560604509134803,0.8738714914369365
506,12048000,0.5666564879482368,0.10630944261659497,0.9674044407108713,0.6481950832265377,0.9786967034252907,6.2396349718482975,5.688407802759563,0,0,0,0,14,7,-1.8823444598361194,-1.6018830093867196,0.7916823147691011,0.8180064556631513,0.44516064414572254,0.6787252478717327,-0.20223635257771094,0.7531985245021728,0.7571870487359091,0.11415425264564286,0.10630944261659515,0.7917989000029165
507,12054000,0.26392136325644033,-0.4957294496782929,0.38471887085758666,0.966348566150303,0.8599898332180559,16.911100933369216,6.852984363658115,0,0,179,0,50,12,-2.0572579808679627,-1.8070220048455332,0.710025061291872,0.7946639356620022,0.23981880636275277,0.3315485392894044,-0.6923648875700948,-0.02842044938356935,0.1784166501046066,-0.3760306307210934,-0.4957294496782929,0.7603098182533855
508,12056500,0.5898316494816895,-0.27594522542286537,0.5925207243671444,1.0135964882364243,1.2852861890601524,25.880992217387213,15.69945824237553,0,0,416,63,49,29,-2.046916223077831,-1.6508351073767538,0.6976262436116879,0.7360052974763612,0.5058711061310257,0.7116753801819587,-0.45834383384650446,0.4095519368820701,0.48116708123764373,-0.14738267252074533,-0.275945225422865,0.7765519603556033
509,12073500,0.577843879014118,-0.20877964009158995,0.6942392601888837,0.5550420802150607,0.2541667216492868,4.674038024792185,3.9805260017323985,0,0,0,2,91,58,-1.4668344856215325,-2.8464304492976287,0.7593710595326134,0.7375120358166809,0.5063417663530949,0.6659910560899753,-0.44584638516603814,-0.3818658228369871,0.5684700017302258,-0.4972069781705186,-0.20877964009158986,1.2936890325562467
510,12082500,0.5525584385515658,-0.28053916021326586,0.6057310324987163,1.8712345050546728,1.499792760047841,12.292522342745627,8.193882758890593,0,0,5,0,12,6,-1.33973738308875,-1.3698874852479732,0.7760143360238418,0.8061845187503829,0.33400208957179367,0.5420840564494703,-0.4873574764533238,-0.01571487976269355,0.4939786576706483,-0.19132419994383484,-0.2805391602132659,0.8985253272314608
511,12092000,0.6543126516394165,-0.16084736895304927,0.6202258284342567,1.9043210862321007,2.1198670486075994,11.609229870416794,8.20093898855673,0,0,0,0,5,4,-1.520380291052331,-1.0590569723165941,0.7564544891687996,0.8163698651994732,0.4611039554838964,0.6674839854436089,-0.4318530758258759,0.35560333567385577,0.5684966760050204,-0.10296224440863912,-0.1608473689530493,0.7426235807062225
512,12114500,0.7410558584079412,-0.1298903278100011,0.7307340307319423,0.7441197389966381,0.9369211145286214,16.556662935623816,12.12746078858648,0,0,197,46,31,15,-2.7862431729867767,-2.259932290000419,0.7439633919217804,0.7579917927267714,0.5649787941840563,0.7888987548912583,-0.3180125431418022,0.386547329136005,0.678525700170084,-0.08024937861236897,-0.12989032781000115,0.8167998073113285
513,12115000,0.7762427853375575,-0.011430541177569219,0.8996020210357321,0.6733643626063037,0.9639193342151092,15.208746721439399,13.916857524281307,0,0,376,60,36,24,-2.723213720448369,-2.399072950488774,0.7380176645040808,0.7357337301317738,0.5523929495978235,0.8021400037651019,-0.13861366970982278,0.5479005982310986,0.8441098412182105,-0.006739480980288082,-0.011430541177569292,0.8597061942560348
514,12115500,0.6823100392395691,-0.09770477918973883,0.743877864409894,0.5500932982381583,1.080110452515444,19.51068086468935,15.81304006366558,0,0,661,33,53,39,-2.8432413460370154,-2.2213349578919996,0.6706386277822187,0.723503962602629,0.533042831555611,0.7567368434828814,-0.32048956357391506,1.254653244998693,0.6795959715298644,-0.05450947560056932,-0.09770477918973872,0.7452158486812542
515,12117000,0.7730334236572657,-0.04789430060073271,1.1033931234616934,1.1538182623496764,0.8812714049973159,12.343107784318333,12.01664198952619,0,0,0,100,12,29,-2.131848382295664,-2.1009606559127536,0.8049045707839382,0.7462543773069988,0.5689031594930845,0.8039593934815179,-0.0024236924876606765,-0.14778348905645128,0.8505219393575849,-0.030456679822247788,-0.04789430060073268,1.1034159278988236
516,12145500,0.7699909063829016,-0.0014511438675429377,0.876262758738771,0.33971740611189616,0.49082180185085944,13.423470301760394,11.259579645057228,0,0,760,305,115,53,-3.439332940187454,-2.551640630020607,0.6458857561646473,0.712674845856449,0.6183497843783674,0.8340337009764808,-0.268714932724292,0.5241830480362161,0.8258705988379227,-0.0010707264596506519,-0.0014511438675430643,0.8424641082524594
517,12147500,0.6598544666004751,-0.12151917564447459,0.8388678358995124,1.3974158779615815,1.2673291855733664,19.981862114498576,18.690915772914426,0,0,217,92,22,27,-1.8467505745598884,-2.100686328387511,0.7230905136638553,0.7220117971081395,0.49627496514893243,0.726932945231503,-0.31180353094692875,-0.00257070253708563,0.7300732067654184,-0.06150850482068488,-0.12151917564447443,1.0106781555583837
518,12147600,0.4413812005546002,-0.24388145108399795,0.4139184599268826,0.8317697807027722,2.1247935953608863,30.085289781677854,17.40021933860915,0,0,485,0,106,17,-2.8708525444854693,-1.715860569894467,0.5667246893944794,0.7329494418441284,0.44030515324772324,0.6238746141868028,-0.6615311868369685,2.007946422406053,0.3238950466935021,-0.1224684452737641,-0.24388145108399797,0.6024927020153988
519,12167000,0.6630870794895045,-0.2155903413994849,0.6707251179404952,0.8368222586460138,1.092112709734375,17.962823445834808,13.689535961385788,0,0,514,36,38,21,-2.1152095403944196,-1.8250606745686735,0.6958166455357181,0.7368304389410733,0.5259944854438288,0.7417257778594171,-0.4291763451230138,0.516056301843458,0.5806962940994949,-0.12555422970576438,-0.215590341399485,0.788093508076421
520,12175500,0.6161264559191972,-0.18730988861138895,0.8440075547395379,1.116037852201127,1.085724765465891,15.39052229389965,13.408834307418083,0,1,21,6,7,24,-3.072780821908257,-3.579541959007519,0.763174643175315,0.7741976664400122,0.5675185409606627,0.6833107306306168,-0.446565469571572,0.17105661643458328,0.6921278267057392,-0.11821078110400494,-0.1873098886113889,1.065437281392051
521,12178100,0.45916680960298495,-0.27416094529951496,0.6029699454799717,1.440383435788824,1.4130177394709984,16.511712462481917,11.264492630322406,0,0,11,1,24,8,-2.2414157286908005,-2.042950013537033,0.7265945349441247,0.7777976791588934,0.39844942189092114,0.5230138629749084,-0.5802660622281623,0.3063224689814895,0.45489818745805355,-0.17569472905515396,-0.27416094529951485,0.8584007972636609
522,12186000,0.4517436615563163,-0.24409361221460696,0.5139365742791467,1.367809538646094,1.6104304746260818,17.59500521189945,12.38264558725726,0,4,70,6,28,5,-2.2427399826293137,-1.8719034695328076,0.7357052505194397,0.7805923216969101,0.43895320098485835,0.588517264082312,-0.5807755664312567,0.6891652596900862,0.3987115190875743,-0.14673187918050173,-0.24409361221460707,1.0513116470936583
523,12189500,0.4159957721995562,-0.2676991474432493,0.6305900526165785,1.561817643581359,1.4731594097412457,13.897530238008498,10.617681565531303,0,11,1,21,14,5,-1.8483279604862226,-1.6894004935406728,0.7663902929014096,0.77958170199375,0.3712059949750467,0.4204877887150089,-0.5885493130316705,0.22777520247638522,0.4651055610778848,-0.17875182256237004,-0.267699147443249,1.622784767550664
524,12358500,0.8119378448055359,-0.10367130175025578,0.7575830277659278,0.3217129779230048,0.4641719763075288,8.796840583483638,7.321747207499018,0,0,0,0,344,187,-2.9283692753087593,-2.167932786140331,0.8043446823985427,0.8196621473371243,0.681270133033827,0.8540114223150893,-0.36877266161139294,0.9488513071925482,0.7240270687236539,-0.13577495875653034,-0.1036713017502558,0.8323198301162719
525,12390700,0.6945542732822039,0.06242196118347559,0.7746578986190166,0.17654445794635554,0.31090861974772216,4.095052471672471,3.3052181296133387,0,0,0,0,257,37,-2.610552754284752,-2.491089978625202,0.8262584932367469,0.8049860005583316,0.516715627021747,0.7092168107553454,-0.33319368126310595,1.7805962686749306,0.7149650883422994,1.104070760907725,0.062421961183475566,0.7695010130497664
526,12411000,0.7254692842862878,-0.028990725170464977,0.7527788752781653,0.2256792793633009,0.2959458804956307,7.3345770989509775,6.469788190741278,0,0,5,0,322,109,-3.433210918566855,-2.8762646506709313,0.7463952368630485,0.7481189297174118,0.6018020242724338,0.810254156153228,-0.4016940894212692,0.7218768306914469,0.7136720972112851,-0.04841837710257171,-0.02899072517046499,0.8585323828833237
527,12414500,0.7975594007078808,-0.04589047210023594,0.7842716963364332,0.3134740093474675,0.4204679124785311,7.14536436537158,6.3121326457047235,0,1,4,2,216,59,-2.9280630614576824,-2.4347546096315265,0.7996652662529359,0.7940177413343517,0.6490792048438702,0.8463842337091838,-0.32646623218371795,0.9661628043538417,0.7584064444766867,-0.06790935070954439,-0.045890472100236036,0.8701056457542121
528,12447390,0.5471815479748532,-0.09952117962426761,0.6033635812913848,0.12400873288338188,0.3651379915859187,7.297272539870446,4.604492661510732,0,0,65,0,640,151,-2.6833914646495813,-1.7052897150059148,0.7816077032345209,0.8084162004979295,0.4732572739354225,0.6517821074621026,-0.5594087029287202,3.1674376206879633,0.5246801807513901,-0.29098523408160865,-0.09952117962426767,0.6591217363595526
529,12451000,0.6668693344023766,-0.17493222169658446,0.8033614032409432,0.615301264479245,0.8215790245053908,14.327098426145774,11.339943154836984,0,0,41,0,88,93,-3.0242213791894295,-2.410075004876371,0.8027816528503019,0.7837071851984083,0.5572761911371364,0.7309684484698911,-0.32699595479207544,0.6298677673327621,0.6875639973130983,-0.13421220013982937,-0.17493222169658457,0.8638045357369221
530,12488500,0.60587016998473,-0.2035418433148057,0.5719946445278832,0.47910368778219237,0.7005341478091829,9.641961845014343,6.006988858717862,0,3,2,3,104,3,-2.4534004483120126,-1.7181338023790558,0.7943391560088285,0.8254661088164744,0.5250453895213567,0.6915690495248147,-0.5342503157728441,0.6612085216121291,0.5004239629551572,-0.22275027935127484,-0.2035418433148057,0.8624322362311395
531,13011500,0.7830754641929228,0.05384737466415416,0.8996494667805096,0.1677571969488001,0.26398598434684256,8.331939593462447,8.139901144800305,0,1,0,2,702,544,-1.912944985751341,-1.902318845625075,0.755672613608943,0.7545339007834256,0.6358871942303226,0.8194201661481548,-0.22163422788920764,1.0777178111823515,0.838466349970573,0.12175100363276191,0.05384737466415426,0.9033326437589212
532,13011900,0.666898771662823,0.12330778688938993,1.13291012027309,0.2925795961800315,0.28553788394918456,7.011669609640406,6.8686098551559,0,3,0,6,414,540,-2.0185405758687494,-2.6383074790729277,0.8068139458041671,0.7820408511797635,0.5760492007667133,0.779058717895614,-0.06123447723098597,0.27947895013154755,0.7732230417124116,0.2693172374036247,0.12330778688938983,1.1658786453758334
533,13018300,0.6972734825670434,-0.22299751246044863,0.8635045376075641,0.2942080549180819,0.20961553198610908,3.8336204555012747,3.060928579712502,0,1,0,1,135,221,-1.7316676641023023,-1.7016962774374518,0.8663228187925996,0.7910056125122125,0.49610072179573317,0.6656645849007727,-0.2644307492719412,0.2580295627057891,0.700388191495213,-6.695288669524276,-0.22299751246044885,1.1090670320951266
534,13023000,0.7958161255846875,-0.2944014178314916,0.9268520396083095,0.3375114904612948,0.21488027341211427,4.218893096937399,3.6294186428141626,0,0,0,0,71,296,-2.0752980856046594,-1.786403046869795,0.8634545962370009,0.7985622706760568,0.5587023413825494,0.7231195085172915,-0.10257526574609656,-0.13387047555521728,0.6891444814771537,-1.420509022477603,-0.2944014178314915,1.093561100054971
